16374,0.346500
16375,0.214500
16376,0.016500
16377,-0.225500
16378,-0.456500
16379,-0.638000
16380,-0.731500
16381,-0.726000
16382,-0.627000
16383,-0.440000
16384,-0.203500
16385,0.027500
16386,0.214500
16387,0.357500
16388,0.423500
16389,0.429000
16390,0.407000
16391,0.368500
16392,0.330000
16393,0.275000
16394,0.253000
16395,0.269500
16396,0.302500
16397,0.302500
16398,0.269500
16399,0.198000
16400,0.088000
16401,-0.082500
16402,-0.291500
16403,-0.484000
16404,-0.616000
16405,-0.682000
16406,-0.654500
16407,-0.544500
16408,-0.374000
16409,-0.187000
16410,0.022000
16411,0.198000
16412,0.324500
16413,0.390500
16414,0.407000
16415,0.379500
16416,0.330000
16417,0.269500
16418,0.214500
16419,0.181500
16420,0.154000
16421,0.126500
16422,0.110000
16423,0.099000
16424,0.049500
16425,-0.044000
16426,-0.159500
16427,-0.280500
16428,-0.412500
16429,-0.533500
16430,-0.588500
16431,-0.583000
16432,-0.489500
16433,-0.346500
16434,-0.170500
16435,0.011000
16436,0.176000
16437,0.302500
16438,0.368500
16439,0.385000
16440,0.341000
16441,0.280500
16442,0.198000
16443,0.110000
16444,0.033000
16445,0.000000
16446,0.000000
16447,0.005500
16448,0.022000
16449,0.005500
16450,-0.033000
16451,-0.104500
16452,-0.192500
16453,-0.308000
16454,-0.423500
16455,-0.478500
16456,-0.495000
16457,-0.440000
16458,-0.324500
16459,-0.148500
16460,0.044000
16461,0.231000
16462,0.374000
16463,0.440000
16464,0.456500
16465,0.396000
16466,0.291500
16467,0.154000
16468,0.011000
16469,-0.088000
16470,-0.148500
16471,-0.143000
16472,-0.104500
16473,-0.044000
16474,-0.005500
16475,0.011000
16476,-0.016500
16477,-0.093500
16478,-0.225500
16479,-0.368500
16480,-0.445500
16481,-0.467500
16482,-0.412500
16483,-0.280500
16484,-0.082500
16485,0.126500
16486,0.313500
16487,0.434500
16488,0.478500
16489,0.445500
16490,0.330000
16491,0.159500
16492,-0.033000
16493,-0.209000
16494,-0.302500
16495,-0.302500
16496,-0.225500
16497,-0.110000
16498,0.005500
16499,0.088000
16500,0.126500
16501,0.082500
16502,-0.027500
16503,-0.170500
16504,-0.297000
16505,-0.396000
16506,-0.429000
16507,-0.374000
16508,-0.214500
16509,0.000000
16510,0.214500
16511,0.407000
16512,0.500500
16513,0.506000
16514,0.401500
16515,0.214500
16516,-0.022000
16517,-0.258500
16518,-0.429000
16519,-0.495000
16520,-0.434500
16521,-0.280500
16522,-0.099000
16523,0.077000
16524,0.209000
16525,0.258500
16526,0.209000
16527,0.071500
16528,-0.104500
16529,-0.280500
16530,-0.385000
16531,-0.412500
16532,-0.313500
16533,-0.115500
16534,0.137500
16535,0.363000
16536,0.511500
16537,0.555500
16538,0.473000
16539,0.286000
16540,0.022000
16541,-0.242000
16542,-0.489500
16543,-0.649000
16544,-0.643500
16545,-0.506000
16546,-0.258500
16547,-0.011000
16548,0.214500
16549,0.363000
16550,0.401500
16551,0.324500
16552,0.159500
16553,-0.060500
16554,-0.247500
16555,-0.346500
16556,-0.324500
16557,-0.187000
16558,0.049500
16559,0.297000
16560,0.495000
16561,0.605000
16562,0.577500
16563,0.418000
16564,0.137500
16565,-0.192500
16566,-0.517000
16567,-0.764500
16568,-0.869000
16569,-0.775500
16570,-0.517000
16571,-0.176000
16572,0.148500
16573,0.396000
16574,0.517000
16575,0.511500
16576,0.390500
16577,0.192500
16578,-0.027500
16579,-0.220000
16580,-0.313500
16581,-0.264000
16582,-0.066000
16583,0.192500
16584,0.445500
16585,0.605000
16586,0.643500
16587,0.528000
16588,0.275000
16589,-0.071500
16590,-0.434500
16591,-0.775500
16592,-0.990000
16593,-1.006500
16594,-0.797500
16595,-0.440000
16596,-0.055000
16597,0.280500
16598,0.511500
16599,0.599500
16600,0.566500
16601,0.396000
16602,0.181500
16603,-0.038500
16604,-0.192500
16605,-0.236500
16606,-0.132000
16607,0.060500
16608,0.297000
16609,0.489500
16610,0.605000
16611,0.583000
16612,0.412500
16613,0.088000
16614,-0.319000
16615,-0.720500
16616,-1.034000
16617,-1.182500
16618,-1.089000
16619,-0.781000
16620,-0.390500
16621,0.016500
16622,0.357500
16623,0.594000
16624,0.649000
16625,0.577500
16626,0.396000
16627,0.176000
16628,-0.005500
16629,-0.099000
16630,-0.088000
16631,0.011000
16632,0.176000
16633,0.319000
16634,0.445500
16635,0.489500
16636,0.418000
16637,0.198000
16638,-0.143000
16639,-0.522500
16640,-0.852500
16641,-1.116500
16642,-1.215500
16643,-1.089000
16644,-0.803000
16645,-0.429000
16646,-0.011000
16647,0.346500
16648,0.572000
16649,0.599500
16650,0.511500
16651,0.352000
16652,0.187000
16653,0.049500
16654,-0.011000
16655,0.038500
16656,0.181500
16657,0.368500
16658,0.528000
16659,0.605000
16660,0.577500
16661,0.418000
16662,0.104500
16663,-0.291500
16664,-0.704000
16665,-1.050500
16666,-1.270500
16667,-1.270500
16668,-1.012000
16669,-0.621500
16670,-0.187000
16671,0.198000
16672,0.473000
16673,0.599500
16674,0.588500
16675,0.495000
16676,0.357500
16677,0.220000
16678,0.126500
16679,0.115500
16680,0.181500
16681,0.324500
16682,0.473000
16683,0.583000
16684,0.610500
16685,0.533500
16686,0.330000
16687,0.011000
16688,-0.374000
16689,-0.748000
16690,-1.028500
16691,-1.182500
16692,-1.144000
16693,-0.891000
16694,-0.517000
16695,-0.110000
16696,0.242000
16697,0.478500
16698,0.588500
16699,0.583000
16700,0.500500
16701,0.379500
16702,0.269500
16703,0.187000
16704,0.165000
16705,0.242000
16706,0.368500
16707,0.484000
16708,0.561000
16709,0.566500
16710,0.462000
16711,0.247500
16712,-0.066000
16713,-0.434500
16714,-0.764500
16715,-1.012000
16716,-1.127500
16717,-1.045000
16718,-0.786500
16719,-0.429000
16720,-0.055000
16721,0.253000
16722,0.467500
16723,0.566500
16724,0.577500
16725,0.511500
16726,0.418000
16727,0.319000
16728,0.247500
16729,0.225500
16730,0.264000
16731,0.341000
16732,0.423500
16733,0.478500
16734,0.467500
16735,0.368500
16736,0.165000
16737,-0.115500
16738,-0.423500
16739,-0.698500
16740,-0.891000
16741,-0.984500
16742,-0.896500
16743,-0.654500
16744,-0.330000
16745,-0.016500
16746,0.236500
16747,0.423500
16748,0.533500
16749,0.555500
16750,0.506000
16751,0.412500
16752,0.302500
16753,0.209000
16754,0.176000
16755,0.192500
16756,0.247500
16757,0.297000
16758,0.346500
16759,0.363000
16760,0.286000
16761,0.132000
16762,-0.093500
16763,-0.341000
16764,-0.572000
16765,-0.748000
16766,-0.803000
16767,-0.748000
16768,-0.539000
16769,-0.264000
16770,0.005500
16771,0.236500
16772,0.423500
16773,0.544500
16774,0.561000
16775,0.506000
16776,0.407000
16777,0.269500
16778,0.126500
16779,0.038500
16780,0.016500
16781,0.060500
16782,0.132000
16783,0.203500
16784,0.242000
16785,0.214500
16786,0.121000
16787,-0.060500
16788,-0.258500
16789,-0.445500
16790,-0.594000
16791,-0.643500
16792,-0.577500
16793,-0.407000
16794,-0.198000
16795,0.038500
16796,0.247500
16797,0.423500
16798,0.528000
16799,0.539000
16800,0.462000
16801,0.330000
16802,0.176000
16803,0.005500
16804,-0.115500
16805,-0.154000
16806,-0.110000
16807,-0.033000
16808,0.060500
16809,0.143000
16810,0.181500
16811,0.165000
16812,0.071500
16813,-0.077000
16814,-0.247500
16815,-0.385000
16816,-0.467500
16817,-0.462000
16818,-0.335500
16819,-0.148500
16820,0.077000
16821,0.291500
16822,0.451000
16823,0.550000
16824,0.555500
16825,0.445500
16826,0.269500
16827,0.038500
16828,-0.181500
16829,-0.341000
16830,-0.407000
16831,-0.341000
16832,-0.220000
16833,-0.060500
16834,0.088000
16835,0.203500
16836,0.242000
16837,0.192500
16838,0.066000
16839,-0.082500
16840,-0.236500
16841,-0.346500
16842,-0.346500
16843,-0.253000
16844,-0.066000
16845,0.143000
16846,0.357500
16847,0.511500
16848,0.583000
16849,0.539000
16850,0.379500
16851,0.121000
16852,-0.148500
16853,-0.407000
16854,-0.577500
16855,-0.627000
16856,-0.533500
16857,-0.335500
16858,-0.099000
16859,0.115500
16860,0.275000
16861,0.341000
16862,0.297000
16863,0.159500
16864,-0.027500
16865,-0.198000
16866,-0.302500
16867,-0.297000
16868,-0.198000
16869,0.000000
16870,0.214500
16871,0.429000
16872,0.555500
16873,0.577500
16874,0.467500
16875,0.242000
16876,-0.077000
16877,-0.418000
16878,-0.676500
16879,-0.814000
16880,-0.792000
16881,-0.616000
16882,-0.341000
16883,-0.044000
16884,0.220000
16885,0.390500
16886,0.451000
16887,0.401500
16888,0.264000
16889,0.093500
16890,-0.082500
16891,-0.198000
16892,-0.187000
16893,-0.066000
16894,0.137500
16895,0.357500
16896,0.517000
16897,0.594000
16898,0.533500
16899,0.352000
16900,0.066000
16901,-0.275000
16902,-0.594000
16903,-0.874500
16904,-0.973500
16905,-0.885500
16906,-0.627000
16907,-0.286000
16908,0.044000
16909,0.308000
16910,0.462000
16911,0.506000
16912,0.440000
16913,0.258500
16914,0.055000
16915,-0.104500
16916,-0.165000
16917,-0.104500
16918,0.066000
16919,0.264000
16920,0.429000
16921,0.528000
16922,0.539000
16923,0.429000
16924,0.176000
16925,-0.154000
16926,-0.517000
16927,-0.836000
16928,-1.039500
16929,-1.083500
16930,-0.896500
16931,-0.572000
16932,-0.181500
16933,0.165000
16934,0.401500
16935,0.539000
16936,0.533500
16937,0.423500
16938,0.242000
16939,0.077000
16940,-0.044000
16941,-0.077000
16942,-0.011000
16943,0.132000
16944,0.302500
16945,0.451000
16946,0.528000
16947,0.495000
16948,0.319000
16949,0.016500
16950,-0.346500
16951,-0.698500
16952,-0.995500
16953,-1.160500
16954,-1.094500
16955,-0.841500
16956,-0.478500
16957,-0.088000
16958,0.236500
16959,0.451000
16960,0.544500
16961,0.522500
16962,0.418000
16963,0.258500
16964,0.099000
16965,-0.011000
16966,-0.016500
16967,0.082500
16968,0.253000
16969,0.423500
16970,0.539000
16971,0.550000
16972,0.440000
16973,0.187000
16974,-0.170500
16975,-0.550000
16976,-0.880000
16977,-1.111000
16978,-1.160500
16979,-1.001000
16980,-0.693000
16981,-0.319000
16982,0.038500
16983,0.313500
16984,0.489500
16985,0.533500
16986,0.478500
16987,0.368500
16988,0.247500
16989,0.137500
16990,0.066000
16991,0.093500
16992,0.209000
16993,0.346500
16994,0.462000
16995,0.533500
16996,0.500500
16997,0.335500
16998,0.044000
16999,-0.308000
17000,-0.649000
17001,-0.935000
17002,-1.100000
17003,-1.072500
17004,-0.852500
17005,-0.517000
17006,-0.137500
17007,0.170500
17008,0.390500
17009,0.495000
17010,0.495000
17011,0.429000
17012,0.319000
17013,0.214500
17014,0.154000
17015,0.159500
17016,0.231000
17017,0.352000
17018,0.451000
17019,0.511500
17020,0.500500
17021,0.407000
17022,0.209000
17023,-0.115500
17024,-0.429000
17025,-0.720500
17026,-0.924000
17027,-0.984500
17028,-0.880000
17029,-0.649000
17030,-0.319000
17031,0.011000
17032,0.275000
17033,0.451000
17034,0.517000
17035,0.506000
17036,0.434500
17037,0.346500
17038,0.269500
17039,0.236500
17040,0.264000
17041,0.335500
17042,0.429000
17043,0.500500
17044,0.528000
17045,0.478500
17046,0.335500
17047,0.104500
17048,-0.181500
17049,-0.478500
17050,-0.720500
17051,-0.836000
17052,-0.803000
17053,-0.643500
17054,-0.390500
17055,-0.104500
17056,0.165000
17057,0.363000
17058,0.484000
17059,0.528000
17060,0.522500
17061,0.456500
17062,0.379500
17063,0.313500
17064,0.286000
17065,0.308000
17066,0.390500
17067,0.467500
17068,0.517000
17069,0.489500
17070,0.401500
17071,0.214500
17072,-0.033000
17073,-0.286000
17074,-0.522500
17075,-0.671000
17076,-0.704000
17077,-0.638000
17078,-0.484000
17079,-0.258500
17080,-0.011000
17081,0.220000
17082,0.390500
17083,0.495000
17084,0.522500
17085,0.500500
17086,0.429000
17087,0.346500
17088,0.258500
17089,0.236500
17090,0.253000
17091,0.313500
17092,0.374000
17093,0.396000
17094,0.363000
17095,0.253000
17096,0.066000
17097,-0.148500
17098,-0.352000
17099,-0.506000
17100,-0.594000
17101,-0.577500
17102,-0.495000
17103,-0.324500
17104,-0.126500
17105,0.071500
17106,0.253000
17107,0.396000
17108,0.467500
17109,0.467500
17110,0.440000
17111,0.379500
17112,0.319000
17113,0.242000
17114,0.225500
17115,0.220000
17116,0.253000
17117,0.269500
17118,0.269500
17119,0.231000
17120,0.143000
17121,0.000000
17122,-0.159500
17123,-0.297000
17124,-0.423500
17125,-0.489500
17126,-0.478500
17127,-0.363000
17128,-0.209000
17129,-0.027500
17130,0.148500
17131,0.297000
17132,0.412500
17133,0.484000
17134,0.484000
17135,0.440000
17136,0.357500
17137,0.264000
17138,0.176000
17139,0.126500
17140,0.104500
17141,0.115500
17142,0.121000
17143,0.143000
17144,0.137500
17145,0.099000
17146,0.005500
17147,-0.137500
17148,-0.253000
17149,-0.341000
17150,-0.368500
17151,-0.341000
17152,-0.258500
17153,-0.126500
17154,0.033000
17155,0.198000
17156,0.341000
17157,0.412500
17158,0.456500
17159,0.473000
17160,0.434500
17161,0.335500
17162,0.209000
17163,0.088000
17164,0.005500
17165,-0.027500
17166,-0.011000
17167,0.027500
17168,0.082500
17169,0.110000
17170,0.093500
17171,0.038500
17172,-0.022000
17173,-0.088000
17174,-0.137500
17175,-0.159500
17176,-0.143000
17177,-0.104500
17178,-0.016500
17179,0.121000
17180,0.269500
17181,0.385000
17182,0.473000
17183,0.495000
17184,0.456500
17185,0.363000
17186,0.225500
17187,0.066000
17188,-0.071500
17189,-0.170500
17190,-0.209000
17191,-0.176000
17192,-0.077000
17193,0.011000
17194,0.077000
17195,0.115500
17196,0.115500
17197,0.077000
17198,0.016500
17199,-0.038500
17200,-0.077000
17201,-0.066000
17202,-0.005500
17203,0.104500
17204,0.242000
17205,0.374000
17206,0.478500
17207,0.533500
17208,0.522500
17209,0.418000
17210,0.236500
17211,0.011000
17212,-0.198000
17213,-0.352000
17214,-0.423500
17215,-0.390500
17216,-0.286000
17217,-0.148500
17218,0.000000
17219,0.132000
17220,0.198000
17221,0.214500
17222,0.159500
17223,0.066000
17224,-0.027500
17225,-0.099000
17226,-0.093500
17227,-0.016500
17228,0.110000
17229,0.258500
17230,0.396000
17231,0.484000
17232,0.517000
17233,0.445500
17234,0.280500
17235,0.038500
17236,-0.242000
17237,-0.511500
17238,-0.687500
17239,-0.737000
17240,-0.643500
17241,-0.451000
17242,-0.220000
17243,0.000000
17244,0.181500
17245,0.291500
17246,0.319000
17247,0.264000
17248,0.126500
17249,-0.022000
17250,-0.115500
17251,-0.137500
17252,-0.055000
17253,0.088000
17254,0.264000
17255,0.418000
17256,0.506000
17257,0.500500
17258,0.368500
17259,0.121000
17260,-0.187000
17261,-0.511500
17262,-0.786500
17263,-0.962500
17264,-0.962500
17265,-0.786500
17266,-0.506000
17267,-0.181500
17268,0.115500
17269,0.335500
17270,0.445500
17271,0.434500
17272,0.324500
17273,0.165000
17274,0.016500
17275,-0.060500
17276,-0.049500
17277,0.055000
17278,0.225500
17279,0.396000
17280,0.528000
17281,0.588500
17282,0.522500
17283,0.324500
17284,0.016500
17285,-0.357500
17286,-0.720500
17287,-1.006500
17288,-1.138500
17289,-1.067000
17290,-0.797500
17291,-0.434500
17292,-0.060500
17293,0.247500
17294,0.456500
17295,0.528000
17296,0.473000
17297,0.324500
17298,0.154000
17299,0.016500
17300,-0.044000
17301,-0.011000
17302,0.126500
17303,0.324500
17304,0.495000
17305,0.599500
17306,0.610500
17307,0.484000
17308,0.225500
17309,-0.154000
17310,-0.566500
17311,-0.946000
17312,-1.226500
17313,-1.309000
17314,-1.155000
17315,-0.797500
17316,-0.374000
17317,0.044000
17318,0.363000
17319,0.550000
17320,0.588500
17321,0.495000
17322,0.335500
17323,0.192500
17324,0.066000
17325,0.016500
17326,0.066000
17327,0.220000
17328,0.412500
17329,0.572000
17330,0.643500
17331,0.594000
17332,0.407000
17333,0.093500
17334,-0.308000
17335,-0.731500
17336,-1.100000
17337,-1.325500
17338,-1.358500
17339,-1.116500
17340,-0.726000
17341,-0.269500
17342,0.154000
17343,0.456500
17344,0.616000
17345,0.632500
17346,0.539000
17347,0.368500
17348,0.220000
17349,0.104500
17350,0.077000
17351,0.154000
17352,0.313500
17353,0.489500
17354,0.621500
17355,0.665500
17356,0.583000
17357,0.357500
17358,0.011000
17359,-0.396000
17360,-0.819500
17361,-1.177000
17362,-1.369500
17363,-1.320000
17364,-1.045000
17365,-0.621500
17366,-0.170500
17367,0.209000
17368,0.473000
17369,0.594000
17370,0.588500
17371,0.484000
17372,0.335500
17373,0.198000
17374,0.104500
17375,0.110000
17376,0.209000
17377,0.357500
17378,0.506000
17379,0.605000
17380,0.616000
17381,0.506000
17382,0.280500
17383,-0.060500
17384,-0.467500
17385,-0.858000
17386,-1.166000
17387,-1.325500
17388,-1.226500
17389,-0.924000
17390,-0.522500
17391,-0.099000
17392,0.242000
17393,0.484000
17394,0.583000
17395,0.550000
17396,0.440000
17397,0.297000
17398,0.165000
17399,0.082500
17400,0.082500
17401,0.187000
17402,0.324500
17403,0.440000
17404,0.528000
17405,0.528000
17406,0.423500
17407,0.181500
17408,-0.148500
17409,-0.511500
17410,-0.847000
17411,-1.094500
17412,-1.188000
17413,-1.045000
17414,-0.748000
17415,-0.363000
17416,0.022000
17417,0.313500
17418,0.522500
17419,0.605000
17420,0.577500
17421,0.467500
17422,0.335500
17423,0.203500
17424,0.121000
17425,0.082500
17426,0.148500
17427,0.275000
17428,0.390500
17429,0.473000
17430,0.478500
17431,0.390500
17432,0.198000
17433,-0.077000
17434,-0.407000
17435,-0.698500
17436,-0.907500
17437,-0.946000
17438,-0.792000
17439,-0.506000
17440,-0.159500
17441,0.187000
17442,0.434500
17443,0.588500
17444,0.632500
17445,0.594000
17446,0.473000
17447,0.313500
17448,0.170500
17449,0.066000
17450,0.027500
17451,0.055000
17452,0.143000
17453,0.247500
17454,0.313500
17455,0.346500
17456,0.297000
17457,0.154000
17458,-0.077000
17459,-0.335500
17460,-0.566500
17461,-0.698500
17462,-0.715000
17463,-0.594000
17464,-0.357500
17465,-0.066000
17466,0.220000
17467,0.445500
17468,0.572000
17469,0.594000
17470,0.528000
17471,0.412500
17472,0.253000
17473,0.066000
17474,-0.104500
17475,-0.170500
17476,-0.137500
17477,-0.049500
17478,0.066000
17479,0.165000
17480,0.231000
17481,0.225500
17482,0.148500
17483,0.011000
17484,-0.159500
17485,-0.319000
17486,-0.418000
17487,-0.440000
17488,-0.352000
17489,-0.176000
17490,0.044000
17491,0.269500
17492,0.462000
17493,0.577500
17494,0.599500
17495,0.539000
17496,0.407000
17497,0.236500
17498,0.038500
17499,-0.143000
17500,-0.242000
17501,-0.253000
17502,-0.187000
17503,-0.077000
17504,0.038500
17505,0.121000
17506,0.176000
17507,0.187000
17508,0.143000
17509,0.044000
17510,-0.071500
17511,-0.148500
17512,-0.165000
17513,-0.093500
17514,0.044000
17515,0.209000
17516,0.385000
17517,0.528000
17518,0.610500
17519,0.594000
17520,0.517000
17521,0.407000
17522,0.528000
17523,0.588500
17524,0.583000
17525,0.429000
17526,0.165000
17527,-0.165000
17528,-0.506000
17529,-0.814000
17530,-1.006500
17531,-1.034000
17532,-0.858000
17533,-0.539000
17534,-0.176000
17535,0.198000
17536,0.429000
17537,0.566500
17538,0.577500
17539,0.489500
17540,0.357500
17541,0.220000
17542,0.121000
17543,0.093500
17544,0.165000
17545,0.319000
17546,0.462000
17547,0.577500
17548,0.594000
17549,0.511500
17550,0.313500
17551,0.022000
17552,-0.302500
17553,-0.616000
17554,-0.858000
17555,-0.940500
17556,-0.819500
17557,-0.550000
17558,-0.247500
17559,0.099000
17560,0.363000
17561,0.539000
17562,0.605000
17563,0.555500
17564,0.434500
17565,0.275000
17566,0.143000
17567,0.071500
17568,0.082500
17569,0.187000
17570,0.330000
17571,0.467500
17572,0.550000
17573,0.528000
17574,0.401500
17575,0.181500
17576,-0.110000
17577,-0.385000
17578,-0.649000
17579,-0.825000
17580,-0.852500
17581,-0.676500
17582,-0.396000
17583,-0.044000
17584,0.231000
17585,0.456500
17586,0.594000
17587,0.627000
17588,0.572000
17589,0.418000
17590,0.247500
17591,0.110000
17592,0.060500
17593,0.082500
17594,0.187000
17595,0.319000
17596,0.418000
17597,0.462000
17598,0.451000
17599,0.341000
17600,0.143000
17601,-0.110000
17602,-0.396000
17603,-0.621500
17604,-0.748000
17605,-0.731500
17606,-0.533500
17607,-0.264000
17608,0.033000
17609,0.286000
17610,0.467500
17611,0.566500
17612,0.577500
17613,0.484000
17614,0.330000
17615,0.159500
17616,0.011000
17617,-0.055000
17618,-0.049500
17619,0.077000
17620,0.214500
17621,0.330000
17622,0.379500
17623,0.352000
17624,0.231000
17625,0.033000
17626,-0.198000
17627,-0.396000
17628,-0.506000
17629,-0.550000
17630,-0.506000
17631,-0.352000
17632,-0.154000
17633,0.099000
17634,0.297000
17635,0.467500
